0,0.0,0.0,0.23846153846153847,-0.06923076923076923,0.4076923076923077,-0.2076923076923077,0.5,-0.36153846153846153,0.5923076923076923,-0.46923076923076923,0.3230769230769231,-0.4846153846153846,0.4307692307692308,-0.676923076923077,0.5,-0.7923076923076923,0.5538461538461539,-0.8923076923076924,0.2076923076923077,-0.5307692307692308,0.27692307692307694,-0.7461538461538462,0.3153846153846154,-0.8846153846153846,0.34615384615384615,-1.0,0.1,-0.5307692307692308,0.12307692307692308,-0.7307692307692307,0.14615384615384616,-0.8615384615384616,0.16153846153846155,-0.9615384615384616,-0.023076923076923078,-0.49230769230769234,-0.038461538461538464,-0.6384615384615384,-0.046153846153846156,-0.7461538461538462,-0.05384615384615385,-0.8384615384615385
0,0.0,0.0,0.2366412213740458,-0.08396946564885496,0.3893129770992366,-0.22137404580152673,0.48091603053435117,-0.37404580152671757,0.5648854961832062,-0.48854961832061067,0.29770992366412213,-0.48854961832061067,0.40458015267175573,-0.6793893129770993,0.46564885496183206,-0.7938931297709924,0.5114503816793893,-0.9007633587786259,0.19083969465648856,-0.5267175572519084,0.25190839694656486,-0.7404580152671756,0.2900763358778626,-0.8854961832061069,0.31297709923664124,-1.0,0.07633587786259542,-0.5190839694656488,0.09923664122137404,-0.7175572519083969,0.12213740458015267,-0.8549618320610687,0.13740458015267176,-0.9618320610687023,-0.03816793893129771,-0.48091603053435117,-0.061068702290076333,-0.6259541984732825,-0.06870229007633588,-0.732824427480916,-0.06870229007633588,-0.8244274809160306
0,0.0,0.0,0.22900763358778625,-0.07633587786259542,0.3893129770992366,-0.22137404580152673,0.48091603053435117,-0.37404580152671757,0.5572519083969466,-0.48854961832061067,0.29770992366412213,-0.48091603053435117,0.3969465648854962,-0.6793893129770993,0.4580152671755725,-0.7938931297709924,0.4961832061068702,-0.9007633587786259,0.183206106870229,-0.5190839694656488,0.2366412213740458,-0.7404580152671756,0.26717557251908397,-0.8778625954198473,0.2900763358778626,-1.0,0.06870229007633588,-0.5114503816793893,0.0916030534351145,-0.7175572519083969,0.09923664122137404,-0.8473282442748091,0.11450381679389313,-0.9541984732824428,-0.04580152671755725,-0.4732824427480916,-0.06870229007633588,-0.6259541984732825,-0.07633587786259542,-0.7251908396946565,-0.08396946564885496,-0.816793893129771
0,0.0,0.0,0.2230769230769231,-0.06153846153846154,0.3923076923076923,-0.2,0.4846153846153846,-0.35384615384615387,0.5615384615384615,-0.46923076923076923,0.3,-0.47692307692307695,0.4076923076923077,-0.6692307692307692,0.46923076923076923,-0.7846153846153846,0.5153846153846153,-0.8923076923076924,0.18461538461538463,-0.5230769230769231,0.24615384615384617,-0.7384615384615385,0.27692307692307694,-0.8846153846153846,0.3,-1.0,0.06923076923076923,-0.5153846153846153,0.1,-0.7230769230769231,0.11538461538461539,-0.8461538461538461,0.12307692307692308,-0.9538461538461539,-0.046153846153846156,-0.47692307692307695,-0.06153846153846154,-0.6307692307692307,-0.07692307692307693,-0.7307692307692307,-0.08461538461538462,-0.8153846153846154
0,0.0,0.0,0.23076923076923078,-0.07692307692307693,0.3923076923076923,-0.2230769230769231,0.4846153846153846,-0.3769230769230769,0.5692307692307692,-0.49230769230769234,0.3,-0.4846153846153846,0.4153846153846154,-0.676923076923077,0.47692307692307695,-0.7923076923076923,0.5307692307692308,-0.8923076923076924,0.19230769230769232,-0.5230769230769231,0.26153846153846155,-0.7461538461538462,0.2923076923076923,-0.8846153846153846,0.3153846153846154,-1.0,0.07692307692307693,-0.5230769230769231,0.1076923076923077,-0.7230769230769231,0.12307692307692308,-0.8538461538461538,0.13846153846153847,-0.9538461538461539,-0.038461538461538464,-0.49230769230769234,-0.05384615384615385,-0.6384615384615384,-0.06153846153846154,-0.7384615384615385,-0.06923076923076923,-0.8307692307692308
0,0.0,0.0,0.2248062015503876,-0.07751937984496124,0.3875968992248062,-0.2248062015503876,0.4806201550387597,-0.37209302325581395,0.5581395348837209,-0.4883720930232558,0.29457364341085274,-0.4883720930232558,0.40310077519379844,-0.6821705426356589,0.4573643410852713,-0.7984496124031008,0.5038759689922481,-0.8992248062015504,0.18604651162790697,-0.5271317829457365,0.24031007751937986,-0.7441860465116279,0.27906976744186046,-0.8837209302325582,0.29457364341085274,-1.0,0.06976744186046512,-0.5193798449612403,0.09302325581395349,-0.7209302325581395,0.10852713178294573,-0.8527131782945736,0.12403100775193798,-0.9534883720930233,-0.046511627906976744,-0.4806201550387597,-0.06976744186046512,-0.627906976744186,-0.07751937984496124,-0.7286821705426356,-0.08527131782945736,-0.813953488372093
0,0.0,0.0,0.2248062015503876,-0.07751937984496124,0.3953488372093023,-0.2248062015503876,0.4806201550387597,-0.3798449612403101,0.5581395348837209,-0.4883720930232558,0.29457364341085274,-0.4806201550387597,0.40310077519379844,-0.6744186046511628,0.46511627906976744,-0.7906976744186046,0.5116279069767442,-0.8914728682170543,0.18604651162790697,-0.5271317829457365,0.24806201550387597,-0.7441860465116279,0.27906976744186046,-0.8837209302325582,0.29457364341085274,-1.0,0.06976744186046512,-0.5193798449612403,0.10077519379844961,-0.7209302325581395,0.11627906976744186,-0.8449612403100775,0.13178294573643412,-0.9534883720930233,-0.046511627906976744,-0.4806201550387597,-0.06976744186046512,-0.627906976744186,-0.07751937984496124,-0.7286821705426356,-0.08527131782945736,-0.8217054263565892
0,0.0,0.0,0.234375,-0.0625,0.40625,-0.203125,0.5,-0.3671875,0.5859375,-0.46875,0.3203125,-0.4765625,0.4296875,-0.6640625,0.4921875,-0.7890625,0.546875,-0.890625,0.203125,-0.5234375,0.265625,-0.7421875,0.3046875,-0.8828125,0.3359375,-1.0,0.0859375,-0.5234375,0.1171875,-0.7265625,0.1328125,-0.8515625,0.1484375,-0.9609375,-0.03125,-0.484375,-0.046875,-0.640625,-0.0625,-0.7421875,-0.0703125,-0.8359375
0,0.0,0.0,0.234375,-0.0625,0.40625,-0.1953125,0.5078125,-0.3515625,0.59375,-0.4609375,0.3203125,-0.4765625,0.4375,-0.6640625,0.5078125,-0.78125,0.5625,-0.8828125,0.2109375,-0.5234375,0.28125,-0.7421875,0.3203125,-0.8828125,0.34375,-1.0,0.09375,-0.5234375,0.1328125,-0.7265625,0.1484375,-0.8515625,0.171875,-0.9609375,-0.0234375,-0.484375,-0.03125,-0.6328125,-0.0390625,-0.734375,-0.046875,-0.828125
0,0.0,0.0,0.2265625,-0.078125,0.390625,-0.2265625,0.4765625,-0.3828125,0.5625,-0.4921875,0.296875,-0.4921875,0.3984375,-0.6796875,0.453125,-0.796875,0.5078125,-0.8984375,0.1875,-0.53125,0.2421875,-0.75,0.2734375,-0.890625,0.296875,-1.0,0.0703125,-0.5234375,0.09375,-0.71875,0.1015625,-0.8515625,0.1171875,-0.953125,-0.046875,-0.484375,-0.0625,-0.625,-0.078125,-0.734375,-0.0859375,-0.8203125
0,0.0,0.0,0.234375,-0.0625,0.40625,-0.203125,0.5,-0.359375,0.5859375,-0.4765625,0.3125,-0.484375,0.421875,-0.671875,0.484375,-0.7890625,0.5390625,-0.890625,0.203125,-0.5234375,0.265625,-0.7421875,0.296875,-0.8828125,0.3203125,-1.0,0.0859375,-0.5234375,0.109375,-0.71875,0.1328125,-0.8515625,0.1484375,-0.953125,-0.03125,-0.484375,-0.046875,-0.6328125,-0.0546875,-0.7265625,-0.0703125,-0.8203125
0,0.0,0.0,0.234375,-0.0625,0.3984375,-0.203125,0.484375,-0.3671875,0.578125,-0.4765625,0.3125,-0.4765625,0.421875,-0.671875,0.484375,-0.7890625,0.53125,-0.890625,0.1953125,-0.5234375,0.265625,-0.7421875,0.296875,-0.8828125,0.3203125,-1.0,0.0859375,-0.5234375,0.1171875,-0.71875,0.1328125,-0.8515625,0.15625,-0.953125,-0.03125,-0.484375,-0.046875,-0.6328125,-0.0625,-0.734375,-0.0625,-0.828125
0,0.0,0.0,0.2440944881889764,-0.06299212598425197,0.4094488188976378,-0.2125984251968504,0.49606299212598426,-0.3700787401574803,0.5826771653543307,-0.48031496062992124,0.31496062992125984,-0.48031496062992124,0.41732283464566927,-0.6771653543307087,0.48031496062992124,-0.7952755905511811,0.5275590551181102,-0.905511811023622,0.1968503937007874,-0.5196850393700787,0.25984251968503935,-0.7401574803149606,0.29133858267716534,-0.8818897637795275,0.31496062992125984,-1.0,0.07874015748031496,-0.5196850393700787,0.11023622047244094,-0.7244094488188977,0.12598425196850394,-0.8503937007874016,0.14173228346456693,-0.9606299212598425,-0.03937007874015748,-0.48031496062992124,-0.05511811023622047,-0.6299212598425197,-0.06299212598425197,-0.7322834645669292,-0.07086614173228346,-0.8267716535433071
0,0.0,0.0,0.2265625,-0.0703125,0.3984375,-0.2109375,0.484375,-0.3671875,0.5703125,-0.484375,0.3046875,-0.484375,0.40625,-0.671875,0.46875,-0.7890625,0.5234375,-0.890625,0.1875,-0.5234375,0.25,-0.7421875,0.28125,-0.8828125,0.3046875,-1.0,0.078125,-0.515625,0.109375,-0.71875,0.125,-0.8515625,0.140625,-0.953125,-0.0390625,-0.4765625,-0.0625,-0.6328125,-0.0703125,-0.734375,-0.078125,-0.828125
0,0.0,0.0,0.23622047244094488,-0.06299212598425197,0.4094488188976378,-0.2047244094488189,0.49606299212598426,-0.3700787401574803,0.5826771653543307,-0.48031496062992124,0.31496062992125984,-0.48031496062992124,0.4251968503937008,-0.6771653543307087,0.4881889763779528,-0.7952755905511811,0.5354330708661418,-0.8976377952755905,0.1968503937007874,-0.5275590551181102,0.2677165354330709,-0.7401574803149606,0.2992125984251969,-0.889763779527559,0.31496062992125984,-1.0,0.08661417322834646,-0.5196850393700787,0.11811023622047244,-0.7244094488188977,0.13385826771653545,-0.8582677165354331,0.14960629921259844,-0.9606299212598425,-0.031496062992125984,-0.48031496062992124,-0.047244094488188976,-0.6299212598425197,-0.06299212598425197,-0.7322834645669292,-0.07086614173228346,-0.8267716535433071
0,0.0,0.0,0.2265625,-0.0625,0.3984375,-0.203125,0.4921875,-0.3671875,0.578125,-0.4765625,0.3046875,-0.4765625,0.4140625,-0.671875,0.4765625,-0.7890625,0.5234375,-0.890625,0.1953125,-0.5234375,0.2578125,-0.7421875,0.2890625,-0.8828125,0.3125,-1.0,0.078125,-0.515625,0.109375,-0.71875,0.125,-0.8515625,0.140625,-0.953125,-0.0390625,-0.4765625,-0.0546875,-0.625,-0.0625,-0.7265625,-0.0703125,-0.8203125
0,0.0,0.0,0.2265625,-0.0703125,0.390625,-0.21875,0.484375,-0.375,0.5625,-0.484375,0.296875,-0.484375,0.40625,-0.6796875,0.46875,-0.796875,0.515625,-0.8984375,0.1875,-0.5234375,0.25,-0.7421875,0.2734375,-0.8828125,0.296875,-1.0,0.0703125,-0.515625,0.09375,-0.7265625,0.1171875,-0.8515625,0.1328125,-0.953125,-0.046875,-0.4765625,-0.0625,-0.6328125,-0.0703125,-0.734375,-0.0859375,-0.8203125
0,0.0,0.0,0.2283464566929134,-0.06299212598425197,0.4015748031496063,-0.2125984251968504,0.49606299212598426,-0.3700787401574803,0.5748031496062992,-0.48031496062992124,0.30708661417322836,-0.48031496062992124,0.41732283464566927,-0.6771653543307087,0.47244094488188976,-0.7952755905511811,0.5275590551181102,-0.8976377952755905,0.1968503937007874,-0.5196850393700787,0.25984251968503935,-0.7401574803149606,0.29133858267716534,-0.8818897637795275,0.30708661417322836,-1.0,0.07874015748031496,-0.5196850393700787,0.10236220472440945,-0.7244094488188977,0.12598425196850394,-0.8503937007874016,0.14173228346456693,-0.952755905511811,-0.03937007874015748,-0.48031496062992124,-0.05511811023622047,-0.6299212598425197,-0.07086614173228346,-0.7322834645669292,-0.07874015748031496,-0.8267716535433071
0,0.0,0.0,0.23622047244094488,-0.047244094488188976,0.4094488188976378,-0.1889763779527559,0.5039370078740157,-0.33858267716535434,0.5984251968503937,-0.44881889763779526,0.33858267716535434,-0.47244094488188976,0.44881889763779526,-0.6614173228346457,0.5196850393700787,-0.7795275590551181,0.5669291338582677,-0.8818897637795275,0.2204724409448819,-0.5196850393700787,0.29133858267716534,-0.7401574803149606,0.33070866141732286,-0.8818897637795275,0.3543307086614173,-1.0,0.10236220472440945,-0.5196850393700787,0.13385826771653545,-0.7244094488188977,0.15748031496062992,-0.8582677165354331,0.18110236220472442,-0.968503937007874,-0.023622047244094488,-0.48031496062992124,-0.031496062992125984,-0.6377952755905512,-0.03937007874015748,-0.7401574803149606,-0.03937007874015748,-0.84251968503937
0,0.0,0.0,0.2421875,-0.0546875,0.4140625,-0.1875,0.515625,-0.34375,0.6015625,-0.453125,0.328125,-0.4765625,0.453125,-0.6640625,0.5234375,-0.78125,0.578125,-0.8828125,0.21875,-0.5234375,0.2890625,-0.7421875,0.3359375,-0.8828125,0.359375,-1.0,0.1015625,-0.5234375,0.140625,-0.7265625,0.1640625,-0.859375,0.1875,-0.96875,-0.015625,-0.4921875,-0.0234375,-0.640625,-0.03125,-0.75,-0.03125,-0.84375
0,0.0,0.0,0.23255813953488372,-0.05426356589147287,0.40310077519379844,-0.1937984496124031,0.5038759689922481,-0.35658914728682173,0.5968992248062015,-0.4573643410852713,0.32558139534883723,-0.4728682170542636,0.4418604651162791,-0.6666666666666666,0.5116279069767442,-0.7829457364341085,0.5658914728682171,-0.8837209302325582,0.20930232558139536,-0.5193798449612403,0.2868217054263566,-0.7364341085271318,0.32558139534883723,-0.8837209302325582,0.35658914728682173,-1.0,0.10077519379844961,-0.5271317829457365,0.13178294573643412,-0.7286821705426356,0.15503875968992248,-0.8604651162790697,0.17829457364341086,-0.9612403100775194,-0.015503875968992248,-0.4883720930232558,-0.031007751937984496,-0.6434108527131783,-0.03875968992248062,-0.7441860465116279,-0.03875968992248062,-0.8449612403100775
0,0.0,0.0,0.2265625,-0.0546875,0.40625,-0.1875,0.5078125,-0.34375,0.6015625,-0.4453125,0.328125,-0.4765625,0.4453125,-0.65625,0.5234375,-0.7734375,0.578125,-0.875,0.21875,-0.5234375,0.296875,-0.7421875,0.3359375,-0.8828125,0.3671875,-1.0,0.109375,-0.5234375,0.140625,-0.7265625,0.1640625,-0.859375,0.1875,-0.96875,-0.015625,-0.4921875,-0.0234375,-0.640625,-0.03125,-0.75,-0.0390625,-0.8515625
0,0.0,0.0,0.2440944881889764,-0.05511811023622047,0.4251968503937008,-0.1889763779527559,0.5275590551181102,-0.33858267716535434,0.6220472440944882,-0.4409448818897638,0.3464566929133858,-0.47244094488188976,0.4645669291338583,-0.6614173228346457,0.5433070866141733,-0.7795275590551181,0.5984251968503937,-0.8740157480314961,0.2283464566929134,-0.5196850393700787,0.30708661417322836,-0.7401574803149606,0.3543307086614173,-0.8818897637795275,0.3779527559055118,-1.0,0.11811023622047244,-0.5196850393700787,0.15748031496062992,-0.7322834645669292,0.18110236220472442,-0.8661417322834646,0.2047244094488189,-0.968503937007874,0.0,-0.4881889763779528,-0.015748031496062992,-0.6456692913385826,-0.023622047244094488,-0.7559055118110236,-0.023622047244094488,-0.8503937007874016
0,0.0,0.0,0.23809523809523808,-0.047619047619047616,0.42063492063492064,-0.19047619047619047,0.5317460317460317,-0.3412698412698413,0.626984126984127,-0.4444444444444444,0.3412698412698413,-0.46825396825396826,0.46825396825396826,-0.6587301587301587,0.5396825396825397,-0.7777777777777778,0.5952380952380952,-0.8809523809523809,0.23015873015873015,-0.5238095238095238,0.30952380952380953,-0.7380952380952381,0.3492063492063492,-0.8888888888888888,0.38095238095238093,-1.0,0.1111111111111111,-0.5238095238095238,0.15079365079365079,-0.7301587301587301,0.18253968253968253,-0.8650793650793651,0.20634920634920634,-0.9682539682539683,-0.007936507936507936,-0.49206349206349204,-0.015873015873015872,-0.6428571428571429,-0.023809523809523808,-0.753968253968254,-0.023809523809523808,-0.8492063492063492
0,0.0,0.0,0.24,-0.056,0.424,-0.192,0.528,-0.352,0.624,-0.448,0.336,-0.472,0.456,-0.664,0.52,-0.784,0.576,-0.888,0.224,-0.52,0.304,-0.736,0.344,-0.88,0.368,-1.0,0.112,-0.52,0.144,-0.72,0.168,-0.856,0.184,-0.976,-0.016,-0.48,-0.024,-0.64,-0.032,-0.744,-0.04,-0.84
0,0.0,0.0,0.23809523809523808,-0.05555555555555555,0.42063492063492064,-0.1984126984126984,0.5158730158730159,-0.35714285714285715,0.6111111111111112,-0.4603174603174603,0.3333333333333333,-0.47619047619047616,0.4523809523809524,-0.6666666666666666,0.5238095238095238,-0.7857142857142857,0.5793650793650794,-0.8809523809523809,0.2222222222222222,-0.5238095238095238,0.30158730158730157,-0.7380952380952381,0.3333333333333333,-0.8809523809523809,0.36507936507936506,-1.0,0.1111111111111111,-0.5238095238095238,0.14285714285714285,-0.7301587301587301,0.16666666666666666,-0.8571428571428571,0.19047619047619047,-0.9682539682539683,-0.015873015873015872,-0.48412698412698413,-0.023809523809523808,-0.6428571428571429,-0.031746031746031744,-0.746031746031746,-0.03968253968253968,-0.8412698412698413
0,0.0,0.0,0.23622047244094488,-0.047244094488188976,0.4094488188976378,-0.1889763779527559,0.5039370078740157,-0.3464566929133858,0.5984251968503937,-0.44881889763779526,0.33070866141732286,-0.47244094488188976,0.44881889763779526,-0.6614173228346457,0.5118110236220472,-0.7795275590551181,0.5669291338582677,-0.8818897637795275,0.2125984251968504,-0.5196850393700787,0.28346456692913385,-0.7401574803149606,0.3228346456692913,-0.889763779527559,0.3543307086614173,-1.0,0.09448818897637795,-0.5196850393700787,0.12598425196850394,-0.7244094488188977,0.14960629921259844,-0.8582677165354331,0.16535433070866143,-0.9606299212598425,-0.023622047244094488,-0.48031496062992124,-0.03937007874015748,-0.6456692913385826,-0.047244094488188976,-0.7480314960629921,-0.05511811023622047,-0.8503937007874016
0,0.0,0.0,0.23076923076923078,-0.05384615384615385,0.4076923076923077,-0.18461538461538463,0.5,-0.3384615384615385,0.5846153846153846,-0.4461538461538462,0.3230769230769231,-0.46923076923076923,0.4307692307692308,-0.6538461538461539,0.5,-0.7769230769230769,0.5461538461538461,-0.8769230769230769,0.2076923076923077,-0.5153846153846153,0.27692307692307694,-0.7384615384615385,0.3076923076923077,-0.8846153846153846,0.33076923076923076,-1.0,0.09230769230769231,-0.5153846153846153,0.12307692307692308,-0.7230769230769231,0.14615384615384616,-0.8538461538461538,0.15384615384615385,-0.9615384615384616,-0.03076923076923077,-0.4846153846153846,-0.046153846153846156,-0.6384615384615384,-0.05384615384615385,-0.7461538461538462,-0.06153846153846154,-0.8461538461538461
0,0.0,0.0,0.23134328358208955,-0.05223880597014925,0.39552238805970147,-0.19402985074626866,0.48507462686567165,-0.34328358208955223,0.5671641791044776,-0.44776119402985076,0.30597014925373134,-0.4701492537313433,0.41044776119402987,-0.6567164179104478,0.4626865671641791,-0.7761194029850746,0.5074626865671642,-0.8880597014925373,0.19402985074626866,-0.5149253731343284,0.2537313432835821,-0.7388059701492538,0.2835820895522388,-0.8805970149253731,0.30597014925373134,-1.0,0.08208955223880597,-0.5149253731343284,0.1044776119402985,-0.7238805970149254,0.11940298507462686,-0.8507462686567164,0.12686567164179105,-0.9626865671641791,-0.03731343283582089,-0.47761194029850745,-0.05970149253731343,-0.6343283582089553,-0.07462686567164178,-0.7388059701492538,-0.08208955223880597,-0.835820895522388
0,0.0,0.0,-0.1902439024390244,-0.11707317073170732,-0.3024390243902439,-0.2975609756097561,-0.33170731707317075,-0.44878048780487806,-0.33170731707317075,-0.5609756097560976,-0.11707317073170732,-0.526829268292683,-0.14146341463414633,-0.7121951219512195,-0.15121951219512195,-0.8390243902439024,-0.15121951219512195,-0.9414634146341463,0.02926829268292683,-0.526829268292683,0.04390243902439024,-0.7365853658536585,0.05853658536585366,-0.8829268292682927,0.07317073170731707,-1.0,0.14146341463414633,-0.47317073170731705,0.17560975609756097,-0.6682926829268293,0.2048780487804878,-0.8048780487804879,0.23414634146341465,-0.9121951219512195,0.24390243902439024,-0.3902439024390244,0.25365853658536586,-0.5414634146341464,0.25365853658536586,-0.6390243902439025,0.25365853658536586,-0.7317073170731707
0,0.0,0.0,0.2158273381294964,-0.05755395683453238,0.381294964028777,-0.19424460431654678,0.4676258992805755,-0.3381294964028777,0.5467625899280576,-0.4460431654676259,0.2949640287769784,-0.4676258992805755,0.38848920863309355,-0.6546762589928058,0.43884892086330934,-0.7769784172661871,0.48201438848920863,-0.8848920863309353,0.18705035971223022,-0.5107913669064749,0.23741007194244604,-0.7338129496402878,0.26618705035971224,-0.8776978417266187,0.28776978417266186,-1.0,0.07194244604316546,-0.5035971223021583,0.08633093525179857,-0.7122302158273381,0.09352517985611511,-0.8489208633093526,0.1079136690647482,-0.9568345323741008,-0.04316546762589928,-0.4676258992805755,-0.06474820143884892,-0.6330935251798561,-0.07913669064748201,-0.7410071942446043,-0.08633093525179857,-0.841726618705036
0,0.0,0.0,-0.14814814814814814,-0.19047619047619047,-0.2275132275132275,-0.37566137566137564,-0.2751322751322751,-0.544973544973545,-0.32275132275132273,-0.6878306878306878,-0.14285714285714285,-0.5291005291005291,-0.20105820105820105,-0.7195767195767195,-0.2328042328042328,-0.8412698412698413,-0.25396825396825395,-0.9470899470899471,-0.07936507936507936,-0.5502645502645502,-0.09523809523809523,-0.7407407407407407,-0.10582010582010581,-0.8571428571428571,-0.09523809523809523,-0.9629629629629629,-0.010582010582010581,-0.5502645502645502,-0.026455026455026454,-0.7142857142857143,-0.042328042328042326,-0.8624338624338624,-0.042328042328042326,-1.0,0.06349206349206349,-0.5291005291005291,0.06349206349206349,-0.6772486772486772,0.0582010582010582,-0.783068783068783,0.06349206349206349,-0.8835978835978836
0,0.0,0.0,0.2857142857142857,-0.05555555555555555,0.47619047619047616,-0.24603174603174602,0.5476190476190477,-0.4444444444444444,0.626984126984127,-0.5873015873015873,0.3253968253968254,-0.5793650793650794,0.3888888888888889,-0.8095238095238095,0.4365079365079365,-0.9206349206349206,0.47619047619047616,-0.9365079365079365,0.16666666666666666,-0.6190476190476191,0.18253968253968253,-0.8809523809523809,0.23015873015873015,-1.0,0.2698412698412698,-1.0,0.007936507936507936,-0.5952380952380952,0.007936507936507936,-0.8412698412698413,0.031746031746031744,-0.9285714285714286,0.07142857142857142,-0.9126984126984127,-0.14285714285714285,-0.5158730158730159,-0.16666666666666666,-0.7142857142857143,-0.16666666666666666,-0.8015873015873016,-0.15079365079365079,-0.8174603174603174
0,0.0,0.0,-0.20270270270270271,-0.060810810810810814,-0.33783783783783783,-0.21621621621621623,-0.40540540540540543,-0.3716216216216216,-0.4527027027027027,-0.5067567567567568,-0.1891891891891892,-0.4797297297297297,-0.27702702702702703,-0.6554054054054054,-0.3310810810810811,-0.777027027027027,-0.3716216216216216,-0.8851351351351351,-0.06756756756756757,-0.5202702702702703,-0.10135135135135136,-0.7297297297297297,-0.12837837837837837,-0.8783783783783784,-0.14189189189189189,-1.0,0.05405405405405406,-0.5067567567567568,0.06756756756756757,-0.7162162162162162,0.07432432432432433,-0.8581081081081081,0.07432432432432433,-0.9797297297297297,0.16891891891891891,-0.4594594594594595,0.19594594594594594,-0.6283783783783784,0.21621621621621623,-0.7364864864864865,0.22972972972972974,-0.8378378378378378
0,0.0,0.0,-0.20224719101123595,-0.15730337078651685,-0.33146067415730335,-0.30337078651685395,-0.39325842696629215,-0.449438202247191,-0.4438202247191011,-0.5842696629213483,-0.2303370786516854,-0.5168539325842697,-0.30337078651685395,-0.6741573033707865,-0.34831460674157305,-0.7865168539325843,-0.3707865168539326,-0.8876404494382022,-0.12921348314606743,-0.5617977528089888,-0.16292134831460675,-0.7471910112359551,-0.1797752808988764,-0.8764044943820225,-0.1853932584269663,-1.0,-0.033707865168539325,-0.5561797752808989,-0.033707865168539325,-0.7303370786516854,-0.02247191011235955,-0.848314606741573,-0.016853932584269662,-0.9550561797752809,0.06179775280898876,-0.5168539325842697,0.08426966292134831,-0.6629213483146067,0.09550561797752809,-0.7528089887640449,0.10674157303370786,-0.8370786516853933
0,0.0,0.0,-0.2229299363057325,-0.14012738853503184,-0.3821656050955414,-0.28662420382165604,-0.4713375796178344,-0.43312101910828027,-0.535031847133758,-0.5477707006369427,-0.2929936305732484,-0.5222929936305732,-0.3821656050955414,-0.6751592356687898,-0.4394904458598726,-0.7707006369426752,-0.47770700636942676,-0.8726114649681529,-0.1910828025477707,-0.5796178343949044,-0.2356687898089172,-0.7707006369426752,-0.2611464968152866,-0.89171974522293,-0.28662420382165604,-1.0,-0.08917197452229299,-0.5923566878980892,-0.08917197452229299,-0.7643312101910829,-0.08917197452229299,-0.8853503184713376,-0.09554140127388536,-0.9872611464968153,0.012738853503184714,-0.5605095541401274,0.025477707006369428,-0.7133757961783439,0.03821656050955414,-0.8089171974522293,0.044585987261146494,-0.9044585987261147
0,0.0,0.0,-0.2357142857142857,-0.09285714285714286,-0.4142857142857143,-0.2357142857142857,-0.5071428571428571,-0.39285714285714285,-0.5785714285714286,-0.5071428571428571,-0.3142857142857143,-0.5214285714285715,-0.4142857142857143,-0.6714285714285714,-0.4642857142857143,-0.7642857142857142,-0.5,-0.8571428571428571,-0.18571428571428572,-0.5857142857142857,-0.24285714285714285,-0.7857142857142857,-0.2785714285714286,-0.9,-0.30714285714285716,-1.0,-0.07142857142857142,-0.5857142857142857,-0.07857142857142857,-0.7785714285714286,-0.08571428571428572,-0.8928571428571429,-0.1,-1.0,0.04285714285714286,-0.55,0.05714285714285714,-0.7142857142857143,0.05714285714285714,-0.8071428571428572,0.05,-0.9
0,0.0,0.0,-0.22794117647058823,-0.08088235294117647,-0.39705882352941174,-0.22058823529411764,-0.47794117647058826,-0.375,-0.5441176470588235,-0.4852941176470588,-0.29411764705882354,-0.5,-0.3897058823529412,-0.6617647058823529,-0.4411764705882353,-0.75,-0.4852941176470588,-0.8455882352941176,-0.16911764705882354,-0.5588235294117647,-0.22058823529411764,-0.7647058823529411,-0.25,-0.8897058823529411,-0.27941176470588236,-0.9926470588235294,-0.04411764705882353,-0.5661764705882353,-0.04411764705882353,-0.7720588235294118,-0.051470588235294115,-0.8970588235294118,-0.0661764705882353,-1.0,0.08088235294117647,-0.5367647058823529,0.09558823529411764,-0.7058823529411765,0.10294117647058823,-0.8161764705882353,0.09558823529411764,-0.9117647058823529
0,0.0,0.0,-0.23076923076923078,-0.05384615384615385,-0.4153846153846154,-0.18461538461538463,-0.5076923076923077,-0.34615384615384615,-0.5846153846153846,-0.45384615384615384,-0.33076923076923076,-0.47692307692307695,-0.43846153846153846,-0.6384615384615384,-0.5,-0.7384615384615385,-0.5461538461538461,-0.8384615384615385,-0.2076923076923077,-0.5461538461538461,-0.2692307692307692,-0.7538461538461538,-0.3153846153846154,-0.8846153846153846,-0.35384615384615387,-0.9846153846153847,-0.08461538461538462,-0.5615384615384615,-0.1,-0.7692307692307693,-0.12307692307692308,-0.8923076923076924,-0.14615384615384616,-1.0,0.046153846153846156,-0.5384615384615384,0.05384615384615385,-0.7076923076923077,0.046153846153846156,-0.8153846153846154,0.03076923076923077,-0.9076923076923077
0,0.0,0.0,-0.25196850393700787,-0.03937007874015748,-0.4330708661417323,-0.16535433070866143,-0.5196850393700787,-0.33070866141732286,-0.6141732283464567,-0.4409448818897638,-0.33070866141732286,-0.4566929133858268,-0.44881889763779526,-0.6141732283464567,-0.5118110236220472,-0.7165354330708661,-0.5748031496062992,-0.8110236220472441,-0.2047244094488189,-0.5275590551181102,-0.2755905511811024,-0.7401574803149606,-0.33070866141732286,-0.8661417322834646,-0.3700787401574803,-0.984251968503937,-0.08661417322834646,-0.5511811023622047,-0.11023622047244094,-0.7637795275590551,-0.14173228346456693,-0.889763779527559,-0.16535433070866143,-1.0,0.03937007874015748,-0.5354330708661418,0.031496062992125984,-0.7086614173228346,0.023622047244094488,-0.8188976377952756,0.0,-0.9133858267716536
